endpoint,method,repeat,fold,n,r2,spearman,mae
LOG_Caco_Efflux,fus_GR_late_rf,0,0,1616,0.057573297532420464,0.5529364422567229,0.3862670034312551
LOG_Caco_Efflux,fus_GR_late_rf,0,1,1616,0.16070079927385883,0.6076559375790233,0.3646133012306866
LOG_Caco_Efflux,fus_GR_late_rf,0,2,1616,0.07937154469156515,0.5663641421096359,0.38594112842728373
LOG_Caco_Efflux,fus_GR_late_rf,0,3,1616,0.12343203876843112,0.5935185534576644,0.3781055294717527
LOG_Caco_Efflux,fus_GR_late_rf,0,4,1616,-0.09630063777371523,0.46737015721227226,0.4231988080764917
LOG_Caco_Efflux,fus_GR_late_rf,1,0,1616,0.13390341196957967,0.6023597075463578,0.3715465281008049
LOG_Caco_Efflux,fus_GR_late_rf,1,1,1616,0.10127989249441749,0.5526444300933692,0.38120966926500677
LOG_Caco_Efflux,fus_GR_late_rf,1,2,1616,0.07404909108376911,0.6007996766718209,0.3861986494942002
LOG_Caco_Efflux,fus_GR_late_rf,1,3,1616,0.060124901162957656,0.5516617571584209,0.39143946826985426
LOG_Caco_Efflux,fus_GR_late_rf,1,4,1616,0.03496561673759424,0.5504937738905666,0.39462233823064496
LOG_Caco_Efflux,fus_GR_late_rf,2,0,1616,0.1683620895546547,0.5877038066276049,0.3645689024863513
LOG_Caco_Efflux,fus_GR_late_rf,2,1,1616,0.0253840233263809,0.5402903693081686,0.3954443866526539
LOG_Caco_Efflux,fus_GR_late_rf,2,2,1616,-0.2800705214320123,0.3764619602756437,0.46363913065455564
LOG_Caco_Efflux,fus_GR_late_rf,2,3,1616,0.12486657871607576,0.5530050060297129,0.3722219130526714
LOG_Caco_Efflux,fus_GR_late_rf,2,4,1616,0.010565188815664484,0.5683168946590385,0.4012894705349491
LOG_Caco_Efflux,fus_GR_late_rf,3,0,1616,0.011272924588403788,0.5389184120849739,0.40030796156201437
LOG_Caco_Efflux,fus_GR_late_rf,3,1,1616,0.023328536784388842,0.5575021365849632,0.3970864305838105
LOG_Caco_Efflux,fus_GR_late_rf,3,2,1616,0.14315053654489973,0.593033599944517,0.36784115318192073
LOG_Caco_Efflux,fus_GR_late_rf,3,3,1616,0.11083764328745793,0.5852876757871529,0.3773448343605157
LOG_Caco_Efflux,fus_GR_late_rf,3,4,1616,0.1675122663832307,0.5804158942318435,0.36576182121191414
LOG_Caco_Efflux,fus_GR_late_rf,4,0,1616,0.12063111931587411,0.6255273147443637,0.3753355386023985
LOG_Caco_Efflux,fus_GR_late_rf,4,1,1616,0.17899678920307482,0.5703219095012433,0.3728892431822118
LOG_Caco_Efflux,fus_GR_late_rf,4,2,1616,0.010703914411741344,0.5576949844162522,0.3945219156358004
LOG_Caco_Efflux,fus_GR_late_rf,4,3,1616,-0.002030219661362409,0.529691716336835,0.4063497197248624
LOG_Caco_Efflux,fus_GR_late_rf,4,4,1616,0.17902082052965052,0.6191362403884609,0.3648364958754694
LOG_Caco_Efflux,lgbm,0,0,1616,-0.0946616236252058,0.5531888825997812,0.4231879438933745
LOG_Caco_Efflux,lgbm,0,1,1616,0.0021998114035752803,0.5365102793980739,0.4036434917168263
LOG_Caco_Efflux,lgbm,0,2,1616,-0.3387457980391573,0.36480128615591784,0.4719222181883739
LOG_Caco_Efflux,lgbm,0,3,1616,-0.09433949433473598,0.5398630318368653,0.4246602134686508
LOG_Caco_Efflux,lgbm,0,4,1616,-0.18091724842262935,0.4869044565361231,0.44044650938754976
LOG_Caco_Efflux,lgbm,1,0,1616,-0.04160646863575357,0.6139113093657692,0.4079584361827342
LOG_Caco_Efflux,lgbm,1,1,1616,-0.11987705656862224,0.5140256681878081,0.42808194561813667
LOG_Caco_Efflux,lgbm,1,2,1616,-0.20497359020675465,0.445800119635326,0.4460093858759075
LOG_Caco_Efflux,lgbm,1,3,1616,-0.15056323523119008,0.514006981267664,0.4403746110050895
LOG_Caco_Efflux,lgbm,1,4,1616,-0.13267141406852967,0.5158461215072513,0.43208436461912847
LOG_Caco_Efflux,lgbm,2,0,1616,-0.11262345323414658,0.5276528806797838,0.42601551155217116
LOG_Caco_Efflux,lgbm,2,1,1616,-0.17520087660552575,0.4908792441658134,0.44185314562562267
LOG_Caco_Efflux,lgbm,2,2,1616,-0.3080979320438868,0.46258841602273204,0.4624432202680732
LOG_Caco_Efflux,lgbm,2,3,1616,-0.05649138573342438,0.5287285098889857,0.4153451096175983
LOG_Caco_Efflux,lgbm,2,4,1616,-0.12430191225596454,0.5564374139914025,0.42958119277641404
LOG_Caco_Efflux,lgbm,3,0,1616,-0.15666957961191819,0.4986870496716639,0.43679466707302583
LOG_Caco_Efflux,lgbm,3,1,1616,-0.16246690515641649,0.5030157982913632,0.4390108177517434
LOG_Caco_Efflux,lgbm,3,2,1616,-0.0666749600290637,0.5311574443293801,0.4210060068392031
LOG_Caco_Efflux,lgbm,3,3,1616,-0.06251136995274953,0.5553743755820653,0.4145171742442885
LOG_Caco_Efflux,lgbm,3,4,1616,-0.07067716738953189,0.5863788065319582,0.41753540680983264
LOG_Caco_Efflux,lgbm,4,0,1616,-0.09821521988756254,0.5208339424716378,0.42548115071548426
LOG_Caco_Efflux,lgbm,4,1,1616,0.01462858681698409,0.575129913736457,0.4010822410294692
LOG_Caco_Efflux,lgbm,4,2,1616,-0.18237592589163443,0.4635364948455686,0.44440844035356347
LOG_Caco_Efflux,lgbm,4,3,1616,-0.37487043532862496,0.3666954991794923,0.475753087916291
LOG_Caco_Efflux,lgbm,4,4,1616,-0.07819201921418162,0.5399136693943167,0.422059429411719
LOG_Caco_Efflux,uni_G_attfp,0,0,1616,-0.21151393292051446,0.5581623110262354,0.4411533886644066
LOG_Caco_Efflux,uni_G_attfp,0,1,1616,0.11690880132432768,0.6285749220942697,0.3738099173718788
LOG_Caco_Efflux,uni_G_attfp,0,2,1616,-0.028447135101390186,0.6305019082673144,0.40597124344257146
LOG_Caco_Efflux,uni_G_attfp,0,3,1616,0.08457044338936848,0.6305099872947304,0.37008644674033403
LOG_Caco_Efflux,uni_G_attfp,0,4,1616,6.926398788509314e-05,0.6068384515615367,0.40336410872657485
LOG_Caco_Efflux,uni_G_attfp,1,0,1616,0.131849492925877,0.6459848571759088,0.37080721637216024
LOG_Caco_Efflux,uni_G_attfp,1,1,1616,-0.010150924156030028,0.5643899327832358,0.40477363671203614
LOG_Caco_Efflux,uni_G_attfp,1,2,1616,0.014006615967935843,0.5585806213407046,0.40114802848983816
LOG_Caco_Efflux,uni_G_attfp,1,3,1616,-0.06758076146500436,0.5313255263308487,0.42004628645410286
LOG_Caco_Efflux,uni_G_attfp,1,4,1616,-0.11528140930123021,0.5783386478991329,0.42500846479624665
LOG_Caco_Efflux,uni_G_attfp,2,0,1616,-0.03997283812713759,0.5969032660988274,0.40889617360255504
LOG_Caco_Efflux,uni_G_attfp,2,1,1616,-0.08543694898329002,0.6080076571305272,0.42219831528829666
LOG_Caco_Efflux,uni_G_attfp,2,2,1616,0.03844200432392508,0.5827773228173244,0.39271386360370975
LOG_Caco_Efflux,uni_G_attfp,2,3,1616,0.08598592705443309,0.6178050823788507,0.3836609008240144
LOG_Caco_Efflux,uni_G_attfp,2,4,1616,0.03927715573700907,0.6453149475215756,0.39170859135252795
LOG_Caco_Efflux,uni_G_attfp,3,0,1616,0.17066154431326108,0.605340889179299,0.3717823133040551
LOG_Caco_Efflux,uni_G_attfp,3,1,1616,-0.2516373013268056,0.5384261097002552,0.44537841717307375
LOG_Caco_Efflux,uni_G_attfp,3,2,1616,-0.17260997564324487,0.5711659277226194,0.43287342811962304
LOG_Caco_Efflux,uni_G_attfp,3,3,1616,-0.008028239923673963,0.559827920819078,0.40740649246290045
LOG_Caco_Efflux,uni_G_attfp,3,4,1616,0.038736407678964246,0.6247255737080427,0.38998076497505624
LOG_Caco_Efflux,uni_G_attfp,4,0,1616,0.1344880062508157,0.6316665720263234,0.38001774081613215
LOG_Caco_Efflux,uni_G_attfp,4,1,1616,0.067048747419031,0.6144516873622035,0.38976093600388434
LOG_Caco_Efflux,uni_G_attfp,4,2,1616,0.11669216015185557,0.6083502436736649,0.3811530107885614
LOG_Caco_Efflux,uni_G_attfp,4,3,1616,-0.18094540784540625,0.5027714426724396,0.4355890489719609
LOG_Caco_Efflux,uni_G_attfp,4,4,1616,0.2727531863099725,0.6398544909766729,0.34644909861338186
LOG_Caco_Efflux,uni_G_lgbm,0,0,1616,-0.07214980722856179,0.5655687854609662,0.4130056838600629
LOG_Caco_Efflux,uni_G_lgbm,0,1,1616,0.11531331486586949,0.6101984178778336,0.38023536208241077
LOG_Caco_Efflux,uni_G_lgbm,0,2,1616,-0.033710277331991945,0.5921482434115044,0.41178572944194936
LOG_Caco_Efflux,uni_G_lgbm,0,3,1616,0.090974467406576,0.61296118304908,0.381788373892848
LOG_Caco_Efflux,uni_G_lgbm,0,4,1616,-0.025764038920696786,0.5634531228894143,0.41076581354282327
LOG_Caco_Efflux,uni_G_lgbm,1,0,1616,0.05978106021595331,0.6208945042719369,0.39160918840937653
LOG_Caco_Efflux,uni_G_lgbm,1,1,1616,0.0021953772236922298,0.5577299313244088,0.4034796677546768
LOG_Caco_Efflux,uni_G_lgbm,1,2,1616,0.019016077805986575,0.5342896344787555,0.40375695337482004
LOG_Caco_Efflux,uni_G_lgbm,1,3,1616,-0.05200495334035127,0.5955483383361644,0.4183388822479353
LOG_Caco_Efflux,uni_G_lgbm,1,4,1616,0.1116072792517574,0.6275076478551515,0.37441800015558724
LOG_Caco_Efflux,uni_G_lgbm,2,0,1616,0.07900303389055519,0.5933461348955635,0.387888332204912
LOG_Caco_Efflux,uni_G_lgbm,2,1,1616,0.07455779959218922,0.6211126250869974,0.391518170315082
LOG_Caco_Efflux,uni_G_lgbm,2,2,1616,-0.04532431067839693,0.5668613308089793,0.41251580200611326
LOG_Caco_Efflux,uni_G_lgbm,2,3,1616,0.1788763926179604,0.625084078211243,0.3648867489454441
LOG_Caco_Efflux,uni_G_lgbm,2,4,1616,0.10271852216656496,0.6494147249872504,0.3819694883184857
LOG_Caco_Efflux,uni_G_lgbm,3,0,1616,0.08524290531868572,0.5863020779925555,0.38954395432577454
LOG_Caco_Efflux,uni_G_lgbm,3,1,1616,-0.09383109448584404,0.5680189537156622,0.41884533423667775
LOG_Caco_Efflux,uni_G_lgbm,3,2,1616,-0.08751483598629917,0.5518006986387712,0.4193375133498023
LOG_Caco_Efflux,uni_G_lgbm,3,3,1616,0.03732327465515706,0.5601130529196046,0.39951874932951326
LOG_Caco_Efflux,uni_G_lgbm,3,4,1616,0.08605822215038539,0.6010550492664626,0.3837589159296765
LOG_Caco_Efflux,uni_G_lgbm,4,0,1616,0.2359132790345837,0.6276138609653183,0.36012136200489236
LOG_Caco_Efflux,uni_G_lgbm,4,1,1616,0.13244739854706689,0.6071050156703857,0.37864082939981913
LOG_Caco_Efflux,uni_G_lgbm,4,2,1616,0.14320642999590516,0.5945317359778868,0.375811352665194
LOG_Caco_Efflux,uni_G_lgbm,4,3,1616,-0.1246023291034295,0.5534562866820452,0.4256298524848053
LOG_Caco_Efflux,uni_G_lgbm,4,4,1616,0.20308409587064202,0.6133339333475095,0.363367901025163
LOG_Caco_Efflux,uni_G_rf,0,0,1616,-0.08822695345806153,0.5697189859399029,0.4167508881657725
LOG_Caco_Efflux,uni_G_rf,0,1,1616,0.14517706701014044,0.6190548454778243,0.3710671834826603
LOG_Caco_Efflux,uni_G_rf,0,2,1616,0.01075472927991361,0.6009843930100658,0.40344711281791024
LOG_Caco_Efflux,uni_G_rf,0,3,1616,0.12877373214849108,0.6197385932920528,0.3723177697379062
LOG_Caco_Efflux,uni_G_rf,0,4,1616,0.015058111125988094,0.6028242217189784,0.39974487516937107
LOG_Caco_Efflux,uni_G_rf,1,0,1616,0.062438196565895776,0.6227422948344132,0.39053562428581645
LOG_Caco_Efflux,uni_G_rf,1,1,1616,0.013377883419449454,0.564073169166988,0.40165356508130134
LOG_Caco_Efflux,uni_G_rf,1,2,1616,0.040123815833600474,0.5528849387821954,0.39790397983810716
LOG_Caco_Efflux,uni_G_rf,1,3,1616,-0.01973338510683753,0.5890819005710377,0.4107598096720716
LOG_Caco_Efflux,uni_G_rf,1,4,1616,0.1071597060915197,0.6301303974689694,0.37572714308002436
LOG_Caco_Efflux,uni_G_rf,2,0,1616,0.07268279138028932,0.6026462314067729,0.38707932047577825
LOG_Caco_Efflux,uni_G_rf,2,1,1616,0.09366584285958912,0.6263294358448359,0.3865769023930543
LOG_Caco_Efflux,uni_G_rf,2,2,1616,-0.043791886251616674,0.5689661773580049,0.4115997064392339
LOG_Caco_Efflux,uni_G_rf,2,3,1616,0.19314416778726007,0.6331019260368789,0.3612280653028279
LOG_Caco_Efflux,uni_G_rf,2,4,1616,0.12102512097907969,0.6239252686206329,0.3798114924399276
LOG_Caco_Efflux,uni_G_rf,3,0,1616,0.11332009032831691,0.5874487043769779,0.383511607866366
LOG_Caco_Efflux,uni_G_rf,3,1,1616,-0.09992021577387988,0.5726701994468374,0.42040905971304354
LOG_Caco_Efflux,uni_G_rf,3,2,1616,-0.024291594658520044,0.5533619898683083,0.41077324698868434
LOG_Caco_Efflux,uni_G_rf,3,3,1616,0.03529168663576698,0.5695701489752795,0.39958785034763683
LOG_Caco_Efflux,uni_G_rf,3,4,1616,0.0882106984010308,0.6158746092714265,0.38081265204181447
LOG_Caco_Efflux,uni_G_rf,4,0,1616,0.2510359189162028,0.6306961828241422,0.3563034545157706
LOG_Caco_Efflux,uni_G_rf,4,1,1616,0.1542297553267038,0.6088171749218615,0.3731933056430537
LOG_Caco_Efflux,uni_G_rf,4,2,1616,0.1819498779002131,0.6179296957976527,0.3650310366257956
LOG_Caco_Efflux,uni_G_rf,4,3,1616,-0.11094830684007406,0.5486651846582825,0.42266357911948155
LOG_Caco_Efflux,uni_G_rf,4,4,1616,0.23811302207998797,0.6281599795481043,0.35455834530491553
LOG_Caco_Efflux,uni_M_lgbm,0,0,1616,0.11460231485512862,0.5877416432922764,0.38277284899323044
LOG_Caco_Efflux,uni_M_lgbm,0,1,1616,0.11648293130627829,0.6047754633175991,0.3798259666433634
LOG_Caco_Efflux,uni_M_lgbm,0,2,1616,0.14774753130927953,0.6324153965500212,0.3716122105162799
LOG_Caco_Efflux,uni_M_lgbm,0,3,1616,0.1664368117589069,0.6330607787313937,0.3703064862306958
LOG_Caco_Efflux,uni_M_lgbm,0,4,1616,0.12026788479270523,0.6018946031146676,0.3841793830724834
LOG_Caco_Efflux,uni_M_lgbm,1,0,1616,0.22976070469691678,0.6426155842271067,0.35985526015190156
LOG_Caco_Efflux,uni_M_lgbm,1,1,1616,0.1459601031207598,0.5911668507285598,0.3785280450559538
LOG_Caco_Efflux,uni_M_lgbm,1,2,1616,0.07526108101250384,0.5785982868869822,0.388696989141961
LOG_Caco_Efflux,uni_M_lgbm,1,3,1616,0.1370740047888691,0.6446436706829736,0.37832772013243343
LOG_Caco_Efflux,uni_M_lgbm,1,4,1616,0.24653998444130154,0.6416393358012955,0.35725276427332436
LOG_Caco_Efflux,uni_M_lgbm,2,0,1616,0.11306372450269453,0.6001186540399537,0.38360961676207156
LOG_Caco_Efflux,uni_M_lgbm,2,1,1616,0.1370626974084398,0.5967078917449095,0.3758111911594975
LOG_Caco_Efflux,uni_M_lgbm,2,2,1616,0.0865818576440135,0.5775363273056978,0.39465114058379724
LOG_Caco_Efflux,uni_M_lgbm,2,3,1616,0.21728803019529452,0.6237363391160661,0.36383610590513366
LOG_Caco_Efflux,uni_M_lgbm,2,4,1616,0.15912252550340877,0.6384012469711638,0.3755371714583832
LOG_Caco_Efflux,uni_M_lgbm,3,0,1616,0.1701489354281227,0.6216137208692682,0.37298917615530564
LOG_Caco_Efflux,uni_M_lgbm,3,1,1616,0.10481500839548652,0.6107085832861547,0.3830966849653685
LOG_Caco_Efflux,uni_M_lgbm,3,2,1616,0.08246152203704193,0.5964746055574269,0.39055858874839067
LOG_Caco_Efflux,uni_M_lgbm,3,3,1616,0.10196525903300835,0.5867606973520307,0.38387801234552704
LOG_Caco_Efflux,uni_M_lgbm,3,4,1616,0.23985695984118993,0.6373817868152656,0.3625138617902701
LOG_Caco_Efflux,uni_M_lgbm,4,0,1616,0.2014283685107181,0.6229594236869959,0.3616676687263951
LOG_Caco_Efflux,uni_M_lgbm,4,1,1616,0.18433131266833813,0.6178785656297915,0.3676839926180429
LOG_Caco_Efflux,uni_M_lgbm,4,2,1616,-0.053389180217281895,0.5606064540048972,0.41625941476954553
LOG_Caco_Efflux,uni_M_lgbm,4,3,1616,0.05478612413134987,0.5675693021224643,0.39334504813525223
LOG_Caco_Efflux,uni_M_lgbm,4,4,1616,0.20651501076380252,0.63745545561382,0.36953382323964074
LOG_Caco_Efflux,uni_M_rf,0,0,1616,0.07003349331416275,0.6076587391007436,0.3929471524218142
LOG_Caco_Efflux,uni_M_rf,0,1,1616,0.09352978949652369,0.6051661617351454,0.38711200352149766
LOG_Caco_Efflux,uni_M_rf,0,2,1616,0.06639872893010057,0.583531872748308,0.39455471618633975
LOG_Caco_Efflux,uni_M_rf,0,3,1616,0.15245273993396102,0.625634086607566,0.37612338322691474
LOG_Caco_Efflux,uni_M_rf,0,4,1616,0.04309836344332618,0.6084287618088761,0.39777073016278763
LOG_Caco_Efflux,uni_M_rf,1,0,1616,0.1116842843310184,0.5975973186161027,0.3864138433483639
LOG_Caco_Efflux,uni_M_rf,1,1,1616,0.08218157252375613,0.5948679745801722,0.38955484609061125
LOG_Caco_Efflux,uni_M_rf,1,2,1616,0.062322043476024325,0.5969708004242935,0.3945033862240885
LOG_Caco_Efflux,uni_M_rf,1,3,1616,0.05134550049505604,0.6201100755028073,0.39727988202819187
LOG_Caco_Efflux,uni_M_rf,1,4,1616,0.10900947148482132,0.607558146321909,0.38678881985361735
LOG_Caco_Efflux,uni_M_rf,2,0,1616,0.10720002046710841,0.6024665525106201,0.38451943099966396
LOG_Caco_Efflux,uni_M_rf,2,1,1616,0.08910547956994497,0.6067481009045358,0.38875748338925786
LOG_Caco_Efflux,uni_M_rf,2,2,1616,-0.03731467593633231,0.5623635860083217,0.41357872328700224
LOG_Caco_Efflux,uni_M_rf,2,3,1616,0.09285149949027183,0.5968469233858057,0.3901100413053085
LOG_Caco_Efflux,uni_M_rf,2,4,1616,0.11774190157135711,0.6082626597458148,0.3833820330781972
LOG_Caco_Efflux,uni_M_rf,3,0,1616,0.12811188770908022,0.6122170242688952,0.38383924470864855
LOG_Caco_Efflux,uni_M_rf,3,1,1616,0.08588167544135294,0.6016976402016321,0.38865781104009667
LOG_Caco_Efflux,uni_M_rf,3,2,1616,0.06362262062955237,0.5994916026859433,0.3940509984103768
LOG_Caco_Efflux,uni_M_rf,3,3,1616,0.04371405772889725,0.5965738903116613,0.3981427250401697
LOG_Caco_Efflux,uni_M_rf,3,4,1616,0.11653225304839065,0.6055528010111327,0.3867777321666277
LOG_Caco_Efflux,uni_M_rf,4,0,1616,0.14888401047493127,0.6140175514102041,0.3787688686169411
LOG_Caco_Efflux,uni_M_rf,4,1,1616,0.12289437184943497,0.610202919458594,0.3837752335390171
LOG_Caco_Efflux,uni_M_rf,4,2,1616,0.0109043439198091,0.5993924629518277,0.40267441761419565
LOG_Caco_Efflux,uni_M_rf,4,3,1616,0.052635143959136266,0.5869910291100353,0.39736721664879204
LOG_Caco_Efflux,uni_M_rf,4,4,1616,0.0984355054098981,0.6118262149536111,0.3881197321111925
LOG_Caco_Efflux,uni_R_lgbm,0,0,1616,0.030810342779042266,0.5736345148973043,0.39236632708138364
LOG_Caco_Efflux,uni_R_lgbm,0,1,1616,0.1459838200221304,0.6231539309634873,0.3686098568077703
LOG_Caco_Efflux,uni_R_lgbm,0,2,1616,0.06885152656497995,0.5897791917453359,0.38771994712080593
LOG_Caco_Efflux,uni_R_lgbm,0,3,1616,0.13215709822201938,0.6183998358821766,0.3772529963022778
LOG_Caco_Efflux,uni_R_lgbm,0,4,1616,-0.0758962261945908,0.5125311723501923,0.4191021992816478
LOG_Caco_Efflux,uni_R_lgbm,1,0,1616,0.12153677142960384,0.625472536682038,0.37368157808917524
LOG_Caco_Efflux,uni_R_lgbm,1,1,1616,0.0911545025469277,0.5663575712144092,0.38281377118217713
LOG_Caco_Efflux,uni_R_lgbm,1,2,1616,0.06981314361615176,0.6184776172406186,0.38693505759309393
LOG_Caco_Efflux,uni_R_lgbm,1,3,1616,0.038993399543951535,0.5702212729548778,0.39681191281139144
LOG_Caco_Efflux,uni_R_lgbm,1,4,1616,0.03890148551676487,0.5679421143216261,0.39449383756264783
LOG_Caco_Efflux,uni_R_lgbm,2,0,1616,0.15689561829570375,0.60721479816554,0.36771525487094464
LOG_Caco_Efflux,uni_R_lgbm,2,1,1616,0.031184708893282953,0.5655664483923311,0.3953446931438978
LOG_Caco_Efflux,uni_R_lgbm,2,2,1616,-0.24412955859702978,0.4257177163077423,0.45514860502318466
LOG_Caco_Efflux,uni_R_lgbm,2,3,1616,0.12382961802330084,0.587846291408464,0.3733649039303128
LOG_Caco_Efflux,uni_R_lgbm,2,4,1616,0.035421456444761024,0.6046138682031559,0.3949784709217417
LOG_Caco_Efflux,uni_R_lgbm,3,0,1616,0.008569362155926075,0.566112854433163,0.40038145511710266
LOG_Caco_Efflux,uni_R_lgbm,3,1,1616,-0.004912175805880992,0.5726547756204791,0.40262678022488113
LOG_Caco_Efflux,uni_R_lgbm,3,2,1616,0.1264210162867372,0.6108295425495462,0.37220168378960317
LOG_Caco_Efflux,uni_R_lgbm,3,3,1616,0.09914569141093033,0.6088617029285837,0.380869060246353
LOG_Caco_Efflux,uni_R_lgbm,3,4,1616,0.15783052925212926,0.6060943923880491,0.3687916703656455
LOG_Caco_Efflux,uni_R_lgbm,4,0,1616,0.11089793634568346,0.6390110387777,0.3768997403666473
LOG_Caco_Efflux,uni_R_lgbm,4,1,1616,0.17211224277961368,0.5980360431626891,0.3735812320314632
LOG_Caco_Efflux,uni_R_lgbm,4,2,1616,0.031126294654625797,0.5835505072396255,0.3926529458939615
LOG_Caco_Efflux,uni_R_lgbm,4,3,1616,-0.015710915334885778,0.5439650840984857,0.40808376001470825
LOG_Caco_Efflux,uni_R_lgbm,4,4,1616,0.1808196085795265,0.6443546132812883,0.36505851916727283
LOG_Caco_Efflux,uni_R_rf,0,0,1616,0.11600395154812115,0.6180788251929741,0.3795805915524313
LOG_Caco_Efflux,uni_R_rf,0,1,1616,0.11817986572149985,0.6200550540301832,0.3782229990038041
LOG_Caco_Efflux,uni_R_rf,0,2,1616,0.052036499203121034,0.602065008978781,0.393312938649779
LOG_Caco_Efflux,uni_R_rf,0,3,1616,0.12644954670139252,0.6257034085237062,0.3778339423476881
LOG_Caco_Efflux,uni_R_rf,0,4,1616,0.043007151468653526,0.6141790551185261,0.3958718289040996
LOG_Caco_Efflux,uni_R_rf,1,0,1616,0.16222126603465137,0.6150676445557249,0.3724473218169769
LOG_Caco_Efflux,uni_R_rf,1,1,1616,0.11148884564826156,0.6058918189960444,0.38104323140394447
LOG_Caco_Efflux,uni_R_rf,1,2,1616,-0.004071887711338595,0.5973521027150996,0.40415938274390184
LOG_Caco_Efflux,uni_R_rf,1,3,1616,0.057112484734770264,0.6253514032034856,0.3940302572167697
LOG_Caco_Efflux,uni_R_rf,1,4,1616,0.11303536669248337,0.6210353929604785,0.38141817270461276
LOG_Caco_Efflux,uni_R_rf,2,0,1616,0.1471310218001196,0.6305327674200424,0.371804008558821
LOG_Caco_Efflux,uni_R_rf,2,1,1616,0.09907280741950553,0.6067918725619912,0.38473210475106107
LOG_Caco_Efflux,uni_R_rf,2,2,1616,-0.03654603035567128,0.5775793487276404,0.4126839961441373
LOG_Caco_Efflux,uni_R_rf,2,3,1616,0.1357052647133531,0.6257076979912689,0.37567200244697413
LOG_Caco_Efflux,uni_R_rf,2,4,1616,0.12310849953581116,0.6268075812075751,0.37849266900896106
LOG_Caco_Efflux,uni_R_rf,3,0,1616,0.08810789937446672,0.6067478276777932,0.3875815087155808
LOG_Caco_Efflux,uni_R_rf,3,1,1616,0.03310716570116623,0.5876051002110557,0.39799700554505363
LOG_Caco_Efflux,uni_R_rf,3,2,1616,0.13688483153751718,0.6267589558392979,0.37343097248021845
LOG_Caco_Efflux,uni_R_rf,3,3,1616,0.11333021409554966,0.6066262726880649,0.38294670348275794
LOG_Caco_Efflux,uni_R_rf,3,4,1616,0.11959523469186839,0.6197289175646451,0.37930488791978983
LOG_Caco_Efflux,uni_R_rf,4,0,1616,0.15860618430625661,0.627887097267533,0.3717781655596341
LOG_Caco_Efflux,uni_R_rf,4,1,1616,0.14266392370817038,0.6354790396979321,0.3745550089512504
LOG_Caco_Efflux,uni_R_rf,4,2,1616,0.04952441099067728,0.6069009258363779,0.3916116625588075
LOG_Caco_Efflux,uni_R_rf,4,3,1616,-0.03473333633776976,0.5605097660426408,0.41145506194132003
LOG_Caco_Efflux,uni_R_rf,4,4,1616,0.11831511467511835,0.6349283807354474,0.37840613500959036
LOG_Caco_Efflux,uni_S_lgbm,0,0,1616,-0.3209278577224308,0.3259750465814929,0.46613554242760213
LOG_Caco_Efflux,uni_S_lgbm,0,1,1616,-0.07083679018956412,0.43268556389607565,0.41780927861738515
LOG_Caco_Efflux,uni_S_lgbm,0,2,1616,-0.3206636829949039,0.23095897667286408,0.4673608429373798
